,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30386012,21767,21767,1837687086347899176,2024-09-22,NEG,ironic,
30386013,21768,21768,1837687085668450480,2024-09-22,NEG,not ironic,
30386014,21769,21769,1837687085047652629,2024-09-22,NEU,ironic,
30386015,21770,21770,1837687084813111403,2024-09-22,NEG,not ironic,
30386016,21771,21771,1837687083776741386,2024-09-22,NEU,not ironic,
30386017,21772,21772,1837687081587335661,2024-09-22,NEG,not ironic,
30386018,21773,21773,1837687079918043635,2024-09-22,POS,ironic,
30386019,21774,21774,1837687078139703375,2024-09-22,NEG,ironic,
30386020,21775,21775,1837687077460218336,2024-09-22,NEU,not ironic,
30386021,21776,21776,1837687075920834718,2024-09-22,NEU,not ironic,
30386022,21777,21777,1837687075283570772,2024-09-22,NEG,ironic,
30386023,21778,21778,1837687073941442672,2024-09-22,POS,not ironic,
30386024,21779,21779,1837687073609859111,2024-09-22,NEG,not ironic,
30386025,21780,21780,1837687073538822277,2024-09-22,POS,not ironic,
30386026,21781,21781,1837687073526219224,2024-09-22,NEU,ironic,
30386027,21782,21782,1837687071697240548,2024-09-22,NEG,not ironic,
30386028,21783,21783,1837687070917120077,2024-09-22,NEG,not ironic,
30386029,21784,21784,1837687069390282964,2024-09-22,NEG,ironic,
30386030,21785,21785,1837687068895428826,2024-09-22,NEG,not ironic,
30386031,21786,21786,1837687066705920380,2024-09-22,NEG,not ironic,
30386032,21787,21787,1837687066471313522,2024-09-22,NEG,not ironic,
30386033,21788,21788,1837687064252326176,2024-09-22,NEG,not ironic,
30386034,21789,21789,1837687061899272471,2024-09-22,NEG,not ironic,
30386035,21790,21790,1837687059722785100,2024-09-22,NEU,not ironic,
30386036,21791,21791,1837687057331679482,2024-09-22,NEG,ironic,
30386037,21792,21792,1837687054806728971,2024-09-22,NEU,ironic,
30386038,21793,21793,1837687054773240158,2024-09-22,NEG,not ironic,
30386039,21794,21794,1837687051778675050,2024-09-22,NEG,not ironic,
30386040,21795,21795,1837687048171294845,2024-09-22,NEG,not ironic,
30386041,21796,21796,1837687047923945729,2024-09-22,NEU,not ironic,
30386042,21797,21797,1837687047533756507,2024-09-22,NEU,not ironic,
30386043,21798,21798,1837687046116114454,2024-09-22,NEU,not ironic,
30386044,21799,21799,1837687043335639113,2024-09-22,NEU,not ironic,
30386045,21800,21800,1837687037828407723,2024-09-22,NEG,not ironic,
30386046,21801,21801,1837687037744365919,2024-09-22,NEG,ironic,
30386047,21802,21802,1837687035811037359,2024-09-22,NEU,not ironic,
30386048,21803,21803,1837687035395453077,2024-09-22,NEG,not ironic,
30386049,21804,21804,1837687033914908756,2024-09-22,NEU,not ironic,
30386050,21805,21805,1837687033038295139,2024-09-22,POS,not ironic,
30386051,21806,21806,1837687030194884896,2024-09-22,NEG,ironic,
30386052,21807,21807,1837687029791957469,2024-09-22,POS,not ironic,
30386053,21808,21808,1837687029574127828,2024-09-22,NEG,not ironic,
30386054,21809,21809,1837687027992494326,2024-09-22,NEU,not ironic,
30386055,21810,21810,1837687026373783670,2024-09-22,NEU,not ironic,
30386056,21811,21811,1837687026063139076,2024-09-22,POS,not ironic,
30386057,21812,21812,1837687025090416922,2024-09-22,NEG,not ironic,
30386058,21813,21813,1837687025031360786,2024-09-22,NEG,not ironic,
30386059,21814,21814,1837687024997851575,2024-09-22,NEU,not ironic,
30386060,21815,21815,1837687024695841059,2024-09-22,NEU,ironic,
30386061,21816,21816,1837687022837739821,2024-09-22,NEU,not ironic,
30386062,21817,21817,1837687021990457817,2024-09-22,NEG,not ironic,
30386063,21818,21818,1837687020425982233,2024-09-22,POS,not ironic,
30386064,21819,21819,1837687020212162688,2024-09-22,NEG,not ironic,
30386065,21820,21820,1837687018853196053,2024-09-22,NEG,not ironic,
30386066,21821,21821,1837687017909432519,2024-09-22,NEG,not ironic,
30386067,21822,21822,1837687016382701649,2024-09-22,NEU,ironic,
30386068,21823,21823,1837687016336634181,2024-09-22,NEU,ironic,
30386069,21824,21824,1837687016290394235,2024-09-22,NEG,not ironic,
30386070,21825,21825,1837687009202274778,2024-09-22,NEG,ironic,
30386071,21826,21826,1837687009122406481,2024-09-22,NEG,not ironic,
30386072,21827,21827,1837687008270884927,2024-09-22,NEU,not ironic,
30386073,21828,21828,1837687007037775985,2024-09-22,POS,not ironic,
30386074,21829,21829,1837687004097642873,2024-09-22,POS,ironic,
30386075,21830,21830,1837687003758108944,2024-09-22,POS,not ironic,
30386076,21831,21831,1837687001555821040,2024-09-22,NEU,not ironic,
30386077,21832,21832,1837687001551679854,2024-09-22,NEU,not ironic,
30386078,21833,21833,1837687000859607510,2024-09-22,NEU,not ironic,
30386079,21834,21834,1837687000452714498,2024-09-22,POS,not ironic,
30386080,21835,21835,1837687000175976615,2024-09-22,NEG,not ironic,
30386081,21836,21836,1837687000167862652,2024-09-22,NEG,not ironic,
30386082,21837,21837,1837686999248957471,2024-09-22,NEU,not ironic,
30386083,21838,21838,1837686997755826659,2024-09-22,NEG,ironic,
30386084,21839,21839,1837686997483192521,2024-09-22,NEG,not ironic,
30386085,21840,21840,1837686996518813787,2024-09-22,NEG,not ironic,
30386086,21841,21841,1837686996388421671,2024-09-22,POS,ironic,
30386087,21842,21842,1837686995658616883,2024-09-22,NEU,not ironic,
30386088,21843,21843,1837686993800552466,2024-09-22,POS,not ironic,
30386089,21844,21844,1837686990583529730,2024-09-22,NEG,ironic,
30386090,21845,21845,1837686989686296592,2024-09-22,NEU,ironic,
30386091,21846,21846,1837686988826153015,2024-09-22,NEG,ironic,
30386092,21847,21847,1837686987915993467,2024-09-22,NEU,ironic,
30386093,21848,21848,1837686986351825061,2024-09-22,NEG,ironic,
30386094,21849,21849,1837686985680404789,2024-09-22,NEU,not ironic,
30386095,21850,21850,1837686985399410825,2024-09-22,POS,not ironic,
30386096,21851,21851,1837686985126764883,2024-09-22,NEU,ironic,
30386097,21852,21852,1837686984795374043,2024-09-22,NEG,not ironic,
30386098,21853,21853,1837686984396951920,2024-09-22,NEG,not ironic,
30386099,21854,21854,1837686983205814329,2024-09-22,NEU,not ironic,
30386100,21855,21855,1837686982538904017,2024-09-22,NEG,not ironic,
30386101,21856,21856,1837686982505369865,2024-09-22,NEG,not ironic,
30386102,21857,21857,1837686981511319663,2024-09-22,NEG,ironic,
30386103,21858,21858,1837686981213511683,2024-09-22,NEG,not ironic,
30386104,21859,21859,1837686979615727681,2024-09-22,NEG,not ironic,
30386105,21860,21860,1837686977765732810,2024-09-22,NEG,not ironic,
30386106,21861,21861,1837686976792695279,2024-09-22,NEG,not ironic,
30386107,21862,21862,1837686975899349272,2024-09-22,NEG,ironic,
30386108,21863,21863,1837686975698292809,2024-09-22,NEU,not ironic,
30386109,21864,21864,1837686973483376839,2024-09-22,NEU,not ironic,
30386110,21865,21865,1837686973386936697,2024-09-22,NEU,not ironic,
30386111,21866,21866,1837686972606800099,2024-09-22,NEU,not ironic,
30386112,21867,21867,1837686972371853647,2024-09-22,NEU,ironic,
30386113,21868,21868,1837686972308943357,2024-09-22,NEG,not ironic,
30386114,21869,21869,1837686971373690922,2024-09-22,NEU,not ironic,
30386115,21870,21870,1837686970782568767,2024-09-22,NEU,not ironic,
30386116,21871,21871,1837686970572542334,2024-09-22,NEG,ironic,
30386117,21872,21872,1837686966630130092,2024-09-22,NEG,not ironic,
30386118,21873,21873,1837686966407585820,2024-09-22,NEG,not ironic,
30386119,21874,21874,1837686964339761634,2024-09-22,NEU,not ironic,
30386120,21875,21875,1837686964276834424,2024-09-22,NEU,not ironic,
30386121,21876,21876,1837686962397794580,2024-09-22,POS,not ironic,
30386122,21877,21877,1837686962032947535,2024-09-22,NEG,not ironic,
30386123,21878,21878,1837686961907073363,2024-09-22,POS,ironic,
30386124,21879,21879,1837686961231806719,2024-09-22,POS,not ironic,
30386125,21880,21880,1837686961118576945,2024-09-22,NEG,ironic,
30386126,21881,21881,1837686960518754540,2024-09-22,NEG,not ironic,
30386127,21882,21882,1837686959864430933,2024-09-22,NEG,not ironic,
30386128,21883,21883,1837686959432749288,2024-09-22,NEG,not ironic,
30386129,21884,21884,1837686959117840415,2024-09-22,POS,not ironic,
30386130,21885,21885,1837686957461102652,2024-09-22,NEG,not ironic,
30386131,21886,21886,1837686955603042746,2024-09-22,POS,ironic,
30386132,21887,21887,1837686952725815599,2024-09-22,POS,ironic,
30386133,21888,21888,1837686952172179905,2024-09-22,NEG,ironic,
30386134,21889,21889,1837686951534604663,2024-09-22,NEG,not ironic,
30386135,21890,21890,1837686951266136136,2024-09-22,POS,ironic,
30386136,21891,21891,1837686949228040455,2024-09-22,POS,not ironic,
30386137,21892,21892,1837686947927806441,2024-09-22,NEG,ironic,
30386138,21893,21893,1837686947843645504,2024-09-22,NEU,not ironic,
30386139,21894,21894,1837686944488141300,2024-09-22,NEG,ironic,
30386140,21895,21895,1837686943900967276,2024-09-22,NEU,not ironic,
30386141,21896,21896,1837686942697156695,2024-09-22,NEG,not ironic,
30386142,21897,21897,1837686941044646252,2024-09-22,NEG,ironic,
30386143,21898,21898,1837686938452578377,2024-09-22,NEG,ironic,
30386144,21899,21899,1837686938167660552,2024-09-22,NEG,not ironic,
30386145,21900,21900,1837686936271499673,2024-09-22,POS,not ironic,
30386146,21901,21901,1837686932521758956,2024-09-22,POS,ironic,
30386147,21902,21902,1837686931737453017,2024-09-22,NEG,ironic,
30386148,21903,21903,1837686929183191082,2024-09-22,NEU,not ironic,
30386149,21904,21904,1837686928252035397,2024-09-22,NEG,not ironic,
30386150,21905,21905,1837686927794794618,2024-09-22,NEG,ironic,
30386151,21906,21906,1837686927366979645,2024-09-22,NEG,ironic,
30386152,21907,21907,1837686927299895413,2024-09-22,NEU,not ironic,
30386153,21908,21908,1837686923592126753,2024-09-22,NEG,ironic,
30386154,21909,21909,1837686923445653578,2024-09-22,NEG,ironic,
30386155,21910,21910,1837686922661318987,2024-09-22,NEG,ironic,
30386156,21911,21911,1837686917938221192,2024-09-22,POS,ironic,
30386157,21912,21912,1837686916613042235,2024-09-22,NEG,not ironic,
30386158,21913,21913,1837686911160156564,2024-09-22,POS,ironic,
30386159,21914,21914,1837686907796435253,2024-09-22,POS,not ironic,
30386160,21915,21915,1837686907666682154,2024-09-22,POS,not ironic,
30386161,21916,21916,1837686906597134813,2024-09-22,NEG,ironic,
30386162,21917,21917,1837686905061744934,2024-09-22,NEU,not ironic,
30386163,21918,21918,1837686904038232501,2024-09-22,NEG,ironic,
30386164,21919,21919,1837686901995983058,2024-09-22,NEU,ironic,
30386165,21920,21920,1837686900531843203,2024-09-22,NEU,ironic,
30386166,21921,21921,1837686898766012557,2024-09-22,NEG,ironic,
30386167,21922,21922,1837686898455884122,2024-09-22,NEG,not ironic,
30386168,21923,21923,1837686896220426737,2024-09-22,NEG,not ironic,
30386169,21924,21924,1837686895377051829,2024-09-22,NEG,not ironic,
30386170,21925,21925,1837686891506028785,2024-09-22,NEG,not ironic,
30386171,21926,21926,1837686887307530622,2024-09-22,NEG,not ironic,
30386172,21927,21927,1837686887248515275,2024-09-22,NEU,ironic,
30386173,21928,21928,1837686886581600355,2024-09-22,NEG,not ironic,
30386174,21929,21929,1837686886489325797,2024-09-22,NEG,ironic,
30386175,21930,21930,1837686885587866101,2024-09-22,NEG,not ironic,
30386176,21931,21931,1837686883595305102,2024-09-22,POS,ironic,
30386177,21932,21932,1837686883461071264,2024-09-22,NEU,not ironic,
30386178,21933,21933,1837686881544556571,2024-09-22,NEG,not ironic,
30386179,21934,21934,1837686879862264081,2024-09-22,NEG,not ironic,
30386180,21935,21935,1837686879757443328,2024-09-22,NEG,not ironic,
30386181,21936,21936,1837686878461465069,2024-09-22,NEG,ironic,
30386182,21937,21937,1837686878184919189,2024-09-22,NEU,ironic,
30386183,21938,21938,1837686877932925265,2024-09-22,NEU,not ironic,
30386184,21939,21939,1837686877765484581,2024-09-22,NEU,ironic,
30386185,21940,21940,1837686875177328812,2024-09-22,NEU,not ironic,
30386186,21941,21941,1837686875152056722,2024-09-22,NEU,not ironic,
30386187,21942,21942,1837686875106299984,2024-09-22,NEG,ironic,
30386188,21943,21943,1837686874212651119,2024-09-22,POS,ironic,
30386189,21944,21944,1837686867908600009,2024-09-22,NEG,ironic,
30386190,21945,21945,1837686867396882906,2024-09-22,NEG,ironic,
30386191,21946,21946,1837686864007852528,2024-09-22,NEU,not ironic,
30386192,21947,21947,1837686862292336748,2024-09-22,NEG,ironic,
30386193,21948,21948,1837686862171066869,2024-09-22,NEU,not ironic,
30386194,21949,21949,1837686860010631423,2024-09-22,POS,not ironic,
30386195,21950,21950,1837686858328744118,2024-09-22,NEG,not ironic,
30386196,21951,21951,1837686856047055055,2024-09-22,NEU,not ironic,
30386197,21952,21952,1837686853652074630,2024-09-22,POS,ironic,
30386198,21953,21953,1837686852897194456,2024-09-22,NEG,not ironic,
30386199,21954,21954,1837686851529814139,2024-09-22,NEU,ironic,
30386200,21955,21955,1837686851219697911,2024-09-22,NEG,ironic,
30386201,21956,21956,1837686849629823346,2024-09-22,NEG,not ironic,
30386202,21957,21957,1837686849386529100,2024-09-22,NEU,not ironic,
30386203,21958,21958,1837686846966419686,2024-09-22,NEG,not ironic,
30386204,21959,21959,1837686846211457245,2024-09-22,POS,ironic,
30386205,21960,21960,1837686845943021906,2024-09-22,NEU,not ironic,
30386206,21961,21961,1837686844097478931,2024-09-22,NEG,not ironic,
30386207,21962,21962,1837686843761946709,2024-09-22,NEU,not ironic,
30386208,21963,21963,1837686843556434400,2024-09-22,POS,ironic,
30386209,21964,21964,1837686843212472458,2024-09-22,NEU,not ironic,
30386210,21965,21965,1837686839332720648,2024-09-22,NEG,ironic,
30386211,21966,21966,1837686838406136019,2024-09-22,NEG,ironic,
30386212,21967,21967,1837686838208635318,2024-09-22,POS,ironic,
30386213,21968,21968,1837686838011535833,2024-09-22,NEG,ironic,
30386214,21969,21969,1837686837038526823,2024-09-22,NEU,not ironic,
30386215,21970,21970,1837686836577103975,2024-09-22,NEU,ironic,
30386216,21971,21971,1837686833586557409,2024-09-22,POS,ironic,
30386217,21972,21972,1837686832236318997,2024-09-22,POS,not ironic,
30386218,21973,21973,1837686830654710178,2024-09-22,NEU,ironic,
30386219,21974,21974,1837686829719367920,2024-09-22,NEU,not ironic,
30386220,21975,21975,1837686829144825889,2024-09-22,NEG,not ironic,
30386221,21976,21976,1837686828792447426,2024-09-22,NEG,ironic,
30386222,21977,21977,1837686828490772905,2024-09-22,NEG,not ironic,
30386223,21978,21978,1837686826108072065,2024-09-22,NEU,not ironic,
30386224,21979,21979,1837686825621901761,2024-09-22,POS,not ironic,
30386225,21980,21980,1837686824980172953,2024-09-22,NEG,ironic,
30386226,21981,21981,1837686823352783116,2024-09-22,NEU,not ironic,
30386227,21982,21982,1837686822983414209,2024-09-22,NEG,ironic,
30386228,21983,21983,1837686822698471768,2024-09-22,NEU,not ironic,
30386229,21984,21984,1837686821351989250,2024-09-22,POS,not ironic,
30386230,21985,21985,1837686819447542045,2024-09-22,NEG,ironic,
30386231,21986,21986,1837686818537452005,2024-09-22,NEG,ironic,
30386232,21987,21987,1837686817388109932,2024-09-22,NEG,not ironic,
30386233,21988,21988,1837686817304265184,2024-09-22,NEU,not ironic,
30386234,21989,21989,1837686817123930565,2024-09-22,NEG,not ironic,
30386235,21990,21990,1837686815580356637,2024-09-22,NEG,ironic,
30386236,21991,21991,1837686815223882035,2024-09-22,NEG,not ironic,
30386237,21992,21992,1837686814674768046,2024-09-22,NEU,not ironic,
30386238,21993,21993,1837686813923643881,2024-09-22,POS,ironic,
30386239,21994,21994,1837686812325683707,2024-09-22,NEG,not ironic,
30386240,21995,21995,1837686811587457081,2024-09-22,NEG,not ironic,
30386241,21996,21996,1837686810446807142,2024-09-22,NEG,ironic,
30386242,21997,21997,1837686808421060933,2024-09-22,NEG,not ironic,
30386243,21998,21998,1837686806353269239,2024-09-22,POS,not ironic,
30386244,21999,21999,1837686805405356195,2024-09-22,NEU,not ironic,
30386245,22000,22000,1837686804725850211,2024-09-22,NEG,ironic,
30386246,22001,22001,1837686803618582706,2024-09-22,NEG,not ironic,
30386247,22002,22002,1837686802779418659,2024-09-22,NEG,ironic,
30386248,22003,22003,1837686801470828877,2024-09-22,NEG,not ironic,
30386249,22004,22004,1837686799629771095,2024-09-22,NEU,not ironic,
30386250,22005,22005,1837686798165618812,2024-09-22,NEU,not ironic,
30386251,22006,22006,1837686797486510529,2024-09-22,NEG,ironic,
30386252,22007,22007,1837686797393952920,2024-09-22,NEG,ironic,
30386253,22008,22008,1837686796777365703,2024-09-22,NEU,not ironic,
30386254,22009,22009,1837686796760895818,2024-09-22,NEU,not ironic,
30386255,22010,22010,1837686796735352948,2024-09-22,NEG,not ironic,
30386256,22011,22011,1837686794009063842,2024-09-22,NEG,ironic,
30386257,22012,22012,1837686793958760581,2024-09-22,POS,not ironic,
30386258,22013,22013,1837686793342538076,2024-09-22,POS,ironic,
30386259,22014,22014,1837686793296048512,2024-09-22,NEU,ironic,
30386260,22015,22015,1837686791421165799,2024-09-22,NEU,not ironic,
30386261,22016,22016,1837686790494486562,2024-09-22,NEG,ironic,
30386262,22017,22017,1837686788930130354,2024-09-22,NEU,not ironic,
30386263,22018,22018,1837686788636217530,2024-09-22,NEG,not ironic,
30386264,22019,22019,1837686787851829416,2024-09-22,NEG,not ironic,
30386265,22020,22020,1837686787835113835,2024-09-22,POS,not ironic,
30386266,22021,22021,1837686787767980080,2024-09-22,NEG,not ironic,
30386267,22022,22022,1837686785427886389,2024-09-22,NEG,not ironic,
30386268,22023,22023,1837686784509333748,2024-09-22,POS,not ironic,
30386269,22024,22024,1837686783229751596,2024-09-22,NEU,not ironic,
30386270,22025,22025,1837686780142702786,2024-09-22,NEG,not ironic,
30386271,22026,22026,1837686777336733797,2024-09-22,POS,not ironic,
30386272,22027,22027,1837686776116261234,2024-09-22,NEU,ironic,
30386273,22028,22028,1837686774279147725,2024-09-22,NEU,not ironic,
30386274,22029,22029,1837686773578977372,2024-09-22,POS,not ironic,
30386275,22030,22030,1837686769346625956,2024-09-22,NEG,not ironic,
30386276,22031,22031,1837686768499376204,2024-09-22,NEG,not ironic,
30386277,22032,22032,1837686764699635936,2024-09-22,NEG,ironic,
30386278,22033,22033,1837686763642392859,2024-09-22,NEG,ironic,
30386279,22034,22034,1837686762451202456,2024-09-22,NEG,not ironic,
30386280,22035,22035,1837686761243201549,2024-09-22,NEU,not ironic,
30386281,22036,22036,1837686761230647701,2024-09-22,NEG,not ironic,
30386282,22037,22037,1837686760920567823,2024-09-22,NEG,ironic,
30386283,22038,22038,1837686760828293564,2024-09-22,NEU,not ironic,
30386284,22039,22039,1837686759930630467,2024-09-22,NEG,not ironic,
30386285,22040,22040,1837686758563025075,2024-09-22,NEU,not ironic,
30386286,22041,22041,1837686756386230750,2024-09-22,NEU,not ironic,
30386287,22042,22042,1837686755925152041,2024-09-22,NEG,not ironic,
30386288,22043,22043,1837686754356203653,2024-09-22,NEU,not ironic,
30386289,22044,22044,1837686753680847148,2024-09-22,NEG,not ironic,
30386290,22045,22045,1837686753269837925,2024-09-22,POS,not ironic,
30386291,22046,22046,1837686752149971078,2024-09-22,NEG,ironic,
30386292,22047,22047,1837686751105896717,2024-09-22,NEG,not ironic,
30386293,22048,22048,1837686746726711598,2024-09-22,NEG,ironic,
30386294,22049,22049,1837686743404847466,2024-09-22,NEU,not ironic,
30386295,22050,22050,1837686742637301903,2024-09-22,NEG,not ironic,
30386296,22051,22051,1837686742385606846,2024-09-22,NEG,not ironic,
30386297,22052,22052,1837686739336364106,2024-09-22,POS,ironic,
30386298,22053,22053,1837686738766213581,2024-09-22,NEG,not ironic,
30386299,22054,22054,1837686738354901106,2024-09-22,NEU,ironic,
30386300,22055,22055,1837686737268773316,2024-09-22,NEG,ironic,
30386301,22056,22056,1837686735503085960,2024-09-22,NEG,ironic,
30386302,22057,22057,1837686733502124087,2024-09-22,POS,not ironic,
30386303,22058,22058,1837686733011665054,2024-09-22,POS,not ironic,
30386304,22059,22059,1837686732696797430,2024-09-22,NEG,not ironic,
30386305,22060,22060,1837686732348588454,2024-09-22,NEU,not ironic,
30386306,22061,22061,1837686731723722965,2024-09-22,POS,not ironic,
30386307,22062,22062,1837686731417534604,2024-09-22,NEG,ironic,
30386308,22063,22063,1837686731279085730,2024-09-22,NEG,ironic,
30386309,22064,22064,1837686731065156067,2024-09-22,NEU,not ironic,
30386310,22065,22065,1837686730557730882,2024-09-22,NEG,not ironic,
30386311,22066,22066,1837686729936916749,2024-09-22,NEG,ironic,
30386312,22067,22067,1837686729933009157,2024-09-22,NEG,ironic,
30386313,22068,22068,1837686729270349919,2024-09-22,NEU,not ironic,
30386314,22069,22069,1837686728187904180,2024-09-22,POS,not ironic,
30386315,22070,22070,1837686726996726176,2024-09-22,NEG,not ironic,
30386316,22071,22071,1837686725872963801,2024-09-22,POS,ironic,
30386317,22072,22072,1837686721636339877,2024-09-22,NEU,not ironic,
30386318,22073,22073,1837686716913930586,2024-09-22,NEG,not ironic,
30386319,22074,22074,1837686716683243715,2024-09-22,NEU,ironic,
30386320,22075,22075,1837686714120200643,2024-09-22,NEU,not ironic,
30386321,22076,22076,1837686710471172492,2024-09-22,NEU,ironic,
30386322,22077,22077,1837686703949336995,2024-09-22,NEG,ironic,
30386323,22078,22078,1837686703227572398,2024-09-22,NEG,ironic,
30386324,22079,22079,1837686702997230067,2024-09-22,NEU,ironic,
30386325,22080,22080,1837686701843718371,2024-09-22,NEG,ironic,
30386326,22081,22081,1837686698005717389,2024-09-22,NEG,not ironic,
30386327,22082,22082,1837686696252453020,2024-09-22,NEG,not ironic,
30386328,22083,22083,1837686696160157948,2024-09-22,NEU,not ironic,
30386329,22084,22084,1837686694314701021,2024-09-22,NEU,not ironic,
30386330,22085,22085,1837686691915571358,2024-09-22,NEU,ironic,
30386331,22086,22086,1837686691424829816,2024-09-22,NEU,not ironic,
30386332,22087,22087,1837686689931694445,2024-09-22,NEG,not ironic,
30386333,22088,22088,1837686688623349839,2024-09-22,NEG,not ironic,
30386334,22089,22089,1837686688136708568,2024-09-22,NEU,ironic,
30386335,22090,22090,1837686687264043181,2024-09-22,POS,ironic,
30386336,22091,22091,1837686686903415274,2024-09-22,NEG,not ironic,
30386337,22092,22092,1837686686828188151,2024-09-22,POS,ironic,
30386338,22093,22093,1837686686157099095,2024-09-22,NEU,ironic,
30386339,22094,22094,1837686684429046110,2024-09-22,NEU,not ironic,
30386340,22095,22095,1837686683971535038,2024-09-22,POS,not ironic,
30386341,22096,22096,1837686683946361059,2024-09-22,NEG,not ironic,
30386342,22097,22097,1837686682331893810,2024-09-22,NEU,not ironic,
30386343,22098,22098,1837686681429803038,2024-09-22,NEG,ironic,
30386344,22099,22099,1837686678859002114,2024-09-22,NEG,not ironic,
30386345,22100,22100,1837686676883161185,2024-09-22,POS,not ironic,
30386346,22101,22101,1837686676413731196,2024-09-22,NEU,not ironic,
30386347,22102,22102,1837686676228890921,2024-09-22,NEG,not ironic,
30386348,22103,22103,1837686675226742796,2024-09-22,NEG,not ironic,
30386349,22104,22104,1837686672927896034,2024-09-22,POS,not ironic,
30386350,22105,22105,1837686672848572823,2024-09-22,NEU,not ironic,
30386351,22106,22106,1837686671921316068,2024-09-22,POS,not ironic,
30386352,22107,22107,1837686671313113541,2024-09-22,NEG,ironic,
30386353,22108,22108,1837686671006937307,2024-09-22,NEU,not ironic,
30386354,22109,22109,1837686668989456744,2024-09-22,NEG,ironic,
30386355,22110,22110,1837686666984620412,2024-09-22,NEU,not ironic,
30386356,22111,22111,1837686663977562534,2024-09-22,NEU,ironic,
30386357,22112,22112,1837686663218118676,2024-09-22,NEU,not ironic,
30386358,22113,22113,1837686660387295268,2024-09-22,NEG,not ironic,
30386359,22114,22114,1837686660101730584,2024-09-22,POS,not ironic,
30386360,22115,22115,1837686658751213799,2024-09-22,NEU,ironic,
30386361,22116,22116,1837686658323382589,2024-09-22,NEG,ironic,
30386362,22117,22117,1837686656792457387,2024-09-22,NEG,not ironic,
30386363,22118,22118,1837686656624701547,2024-09-22,NEG,not ironic,
30386364,22119,22119,1837686655437676752,2024-09-22,NEU,ironic,
30386365,22120,22120,1837686654259098105,2024-09-22,NEU,not ironic,
30386366,22121,22121,1837686649893147082,2024-09-22,NEU,ironic,
30386367,22122,22122,1837686649586635156,2024-09-22,NEU,not ironic,
30386368,22123,22123,1837686648777167114,2024-09-22,NEG,ironic,
30386369,22124,22124,1837686648504832455,2024-09-22,NEU,ironic,
30386370,22125,22125,1837686647518835067,2024-09-22,NEG,not ironic,
30386371,22126,22126,1837686646549905775,2024-09-22,NEU,ironic,
30386372,22127,22127,1837686645895692574,2024-09-22,NEG,not ironic,
30386373,22128,22128,1837686644977053745,2024-09-22,NEG,not ironic,
30386374,22129,22129,1837686643488145714,2024-09-22,NEU,not ironic,
30386375,22130,22130,1837686642330460431,2024-09-22,NEU,not ironic,
30386376,22131,22131,1837686641500025013,2024-09-22,NEG,not ironic,
30386377,22132,22132,1837686640963412378,2024-09-22,NEG,not ironic,
30386378,22133,22133,1837686640581435607,2024-09-22,POS,not ironic,
30386379,22134,22134,1837686637880365370,2024-09-22,NEU,ironic,
30386380,22135,22135,1837686636081304028,2024-09-22,NEG,ironic,
30386381,22136,22136,1837686633036239181,2024-09-22,POS,ironic,
30386382,22137,22137,1837686632087953871,2024-09-22,NEU,not ironic,
30386383,22138,22138,1837686631543067056,2024-09-22,NEG,not ironic,
30386384,22139,22139,1837686631333077285,2024-09-22,NEU,not ironic,
30386385,22140,22140,1837686629567549852,2024-09-22,NEU,not ironic,
30386386,22141,22141,1837686629240394206,2024-09-22,POS,not ironic,
30386387,22142,22142,1837686628321841527,2024-09-22,NEU,not ironic,
30386388,22143,22143,1837686627436515755,2024-09-22,POS,ironic,
30386389,22144,22144,1837686627105116205,2024-09-22,NEU,not ironic,
30386390,22145,22145,1837686625851068471,2024-09-22,POS,ironic,
30386391,22146,22146,1837686621707091979,2024-09-22,NEG,ironic,
30386392,22147,22147,1837686621384131006,2024-09-22,NEU,not ironic,
30386393,22148,22148,1837686620750827716,2024-09-22,NEG,not ironic,
30386394,22149,22149,1837686619459244484,2024-09-22,NEG,ironic,
30386395,22150,22150,1837686617173070025,2024-09-22,NEU,not ironic,
30386396,22151,22151,1837686616531353666,2024-09-22,NEG,not ironic,
30386397,22152,22152,1837686615894118870,2024-09-22,NEG,ironic,
30386398,22153,22153,1837686615256309886,2024-09-22,NEG,ironic,
30386399,22154,22154,1837686613259751676,2024-09-22,POS,not ironic,
30386400,22155,22155,1837686612588691859,2024-09-22,POS,ironic,
30386401,22156,22156,1837686609312927825,2024-09-22,NEU,not ironic,
30386402,22157,22157,1837686608495022134,2024-09-22,NEU,not ironic,
30386403,22158,22158,1837686608184988143,2024-09-22,NEU,not ironic,
30386404,22159,22159,1837686608104939953,2024-09-22,NEU,not ironic,
30386405,22160,22160,1837686607190561057,2024-09-22,NEG,ironic,
30386406,22161,22161,1837686605068620172,2024-09-22,NEU,not ironic,
30386407,22162,22162,1837686603579642222,2024-09-22,NEU,not ironic,
30386408,22163,22163,1837686602597822541,2024-09-22,NEG,not ironic,
30386409,22164,22164,1837686602350711220,2024-09-22,NEG,ironic,
30386410,22165,22165,1837686602123935911,2024-09-22,NEU,not ironic,
30386411,22166,22166,1837686601700327506,2024-09-22,NEU,ironic,
30386412,22167,22167,1837686600404234411,2024-09-22,NEG,not ironic,
30386413,22168,22168,1837686598990700844,2024-09-22,POS,not ironic,
30386414,22169,22169,1837686598538088510,2024-09-22,NEG,not ironic,
30386415,22170,22170,1837686597724074369,2024-09-22,POS,not ironic,
